

Plan
['Node', 6, -0.06459040939807892, -0.3365866839885712, 0.222275972366333, -0.005901098251342773, 0.545737087726593, -0.3609358668327332]
['Node', 7, -0.06686600297689438, -0.3484449982643127, 0.230106994509697, -0.006109000183641911, 0.5649639964103699, -0.3736520111560822]
['Node', 8, -0.06686600297689438, -0.3484449982643127, 0.230106994509697, -0.006109000183641911, 0.5649639964103699, -0.3736520111560822]
['Node', 9, -0.0662616565823555, -0.341914564371109, 0.2709983587265015, -0.03426136076450348, 0.5313111543655396, -0.313092440366745]
['Node', 10, -0.06565731018781662, -0.3353841304779053, 0.3118897080421448, -0.06241372600197792, 0.4976583421230316, -0.2525328695774078]
['Node', 11, -0.06505296379327774, -0.3288537263870239, 0.3527810573577881, -0.09056609123945236, 0.4640055298805237, -0.1919733136892319]
['Node', 12, -0.06565731763839722, -0.3353841602802277, 0.3118897080421448, -0.06241372227668762, 0.4976584017276764, -0.2525328993797302]
['Node', 13, -0.06565731763839722, -0.3353841602802277, 0.3118897080421448, -0.06241371482610703, 0.4976584017276764, -0.2525328993797302]
['Node', 14, -0.0662616565823555, -0.341914564371109, 0.2709983587265015, -0.03426136076450348, 0.5313112139701843, -0.313092440366745]
['Node', 15, 0.621936023235321, -0.1827069967985153, -0.2165170013904572, -0.9927870035171509, 0.7773410081863403, -0.007265999913215637]
['Node', 16, 0.6050243377685547, -0.2155047208070755, -0.1832268238067627, -0.9302049279212952, 0.756437361240387, -0.03533697128295898]
['Node', 17, 0.5881126523017883, -0.2483024448156357, -0.1499366462230682, -0.8676228523254395, 0.7355337142944336, -0.06340794265270233]
['Node', 18, 0.604716420173645, -0.2148494124412537, -0.1772750467061996, -0.9221331477165222, 0.7215118408203125, -0.01732126995921135]
['Node', 19, 0.6052130460739136, -0.2138488292694092, -0.178092747926712, -0.9237635731697083, 0.7210924625396729, -0.01594280079007149]
['Node', 20, 0.6063005328178406, -0.2117122113704681, -0.1801159083843231, -0.9276354312896729, 0.7216768860816956, -0.01373020559549332]
['Node', 21, 0.1802150011062622, -1.04563295841217, 0.6721050143241882, 0.6388270258903503, 0.307343989610672, -0.7528579831123352]
['Node', 22, 0.167113870382309, -1.062152504920959, 0.7009093761444092, 0.6612696647644043, 0.2275936305522919, -0.6889697909355164]
['Node', 23, 0.1566691100597382, -1.070782065391541, 0.7307501435279846, 0.6789451241493225, 0.1494351476430893, -0.6232454180717468]
['Node', 24, 0.1462243497371674, -1.079411506652832, 0.7605909109115601, 0.6966205835342407, 0.07127667218446732, -0.5575210452079773]
['Node', 25, 0.1357795894145966, -1.088041067123413, 0.7904316782951355, 0.7142960429191589, -0.006881803274154663, -0.4917966723442078]
['Node', 26, 0.1012740507721901, -1.186467528343201, 0.7831223011016846, 0.7760269045829773, -0.04060448706150055, -0.5024145245552063]
['Node', 27, 0.1324641108512878, -1.097498416900635, 0.7897293567657471, 0.7202274799346924, -0.01012206077575684, -0.4928168952465057]
['Node', 28, 0.1439562141895294, -1.085775375366211, 0.760270893573761, 0.7006732225418091, 0.06871987134218216, -0.5578739047050476]
['Node', 29, 0.155448317527771, -1.074052453041077, 0.7308124303817749, 0.6811190247535706, 0.14756178855896, -0.6229308843612671]
['Node', 30, 0.1669404208660126, -1.062329411506653, 0.7013539671897888, 0.6615647673606873, 0.226403683423996, -0.6879879236221313]
['Node', 31, 0.167113870382309, -1.062152504920959, 0.7009093761444092, 0.6612696647644043, 0.2275936305522919, -0.6889697909355164]
['Node', 32, 0.6805520057678223, -0.2387000024318695, -0.3629440069198608, -0.8949480056762695, 0.9046570062637329, -0.08861599862575531]
['Node', 33, 0.6343890428543091, -0.2364553213119507, -0.3309449553489685, -0.8455982208251953, 0.8917526602745056, -0.1139632910490036]
['Node', 34, 0.5882260799407959, -0.2342106401920319, -0.2989459037780762, -0.7962484359741211, 0.8788483142852783, -0.1393105834722519]
['Node', 35, 0.5420631170272827, -0.231965959072113, -0.2669468522071838, -0.7468986511230469, 0.865943968296051, -0.1646578758955002]
['Node', 36, 0.4959001541137695, -0.2297212779521942, -0.2349478006362915, -0.6975488662719727, 0.8530396223068237, -0.1900051683187485]
['Node', 37, 0.4497372210025787, -0.2274765968322754, -0.2029487490653992, -0.6481990814208984, 0.8401352763175964, -0.2153524607419968]
['Node', 38, 0.4035742878913879, -0.2252319157123566, -0.1709496974945068, -0.5988492965698242, 0.8272309303283691, -0.2406997680664062]
['Node', 39, 0.3574113249778748, -0.2229872345924377, -0.1389506459236145, -0.54949951171875, 0.8143265843391418, -0.2660470604896545]
['Node', 40, 0.3112483620643616, -0.2207425534725189, -0.1069515943527222, -0.5001497268676758, 0.8014221787452698, -0.2913943529129028]
['Node', 41, 0.2650854289531708, -0.2184978723526001, -0.07495254278182983, -0.4507999420166016, 0.7885177731513977, -0.3167416453361511]
['Node', 42, 0.2189224809408188, -0.2162531912326813, -0.0429534912109375, -0.4014501571655273, 0.7756134271621704, -0.3420889377593994]
['Node', 43, 0.1727595329284668, -0.2140085101127625, -0.01095443591475487, -0.3521003723144531, 0.7627090215682983, -0.3674362301826477]
['Node', 44, 0.1265965849161148, -0.2117638289928436, 0.02104461938142776, -0.3027505874633789, 0.749804675579071, -0.392783522605896]
['Node', 45, 0.08043364435434341, -0.2095191478729248, 0.0530436746776104, -0.2534008026123047, 0.736900269985199, -0.4181308150291443]
['Node', 46, 0.03427070751786232, -0.207274466753006, 0.08504272997379303, -0.2040510177612305, 0.7239959239959717, -0.4434781074523926]
['Node', 47, 0.07241777330636978, -0.2104264050722122, 0.05932483449578285, -0.2533846497535706, 0.7123697996139526, -0.4024284482002258]
['Node', 48, 0.1105648428201675, -0.2135783433914185, 0.03360694274306297, -0.3027182817459106, 0.7007436752319336, -0.3613787889480591]
['Node', 49, 0.1487119048833847, -0.2167302817106247, 0.007889049127697945, -0.3520519137382507, 0.6891175508499146, -0.3203291296958923]
['Node', 50, 0.1868589669466019, -0.2198822200298309, -0.01782884262502193, -0.4013855457305908, 0.6774914860725403, -0.2792794704437256]
['Node', 51, 0.2250060439109802, -0.2230341583490372, -0.04354673624038696, -0.4507191777229309, 0.6658653616905212, -0.2382298111915588]
['Node', 52, 0.2653603851795197, -0.2259820401668549, -0.07096865773200989, -0.5003589987754822, 0.6602076888084412, -0.2007947415113449]
['Node', 53, 0.3057147264480591, -0.2289299219846725, -0.09839057922363281, -0.5499988198280334, 0.6545500159263611, -0.163359671831131]
['Node', 54, 0.3460690677165985, -0.2318778038024902, -0.1258125007152557, -0.5996386408805847, 0.648892343044281, -0.1259246021509171]
['Node', 55, 0.3864234089851379, -0.2348256856203079, -0.1532344222068787, -0.649278461933136, 0.6432346701622009, -0.08848952502012253]
['Node', 56, 0.4267777502536774, -0.2377735674381256, -0.1806563436985016, -0.6989182829856873, 0.6375769376754761, -0.051054447889328]
['Node', 57, 0.4671320915222168, -0.2407214343547821, -0.2080782651901245, -0.7485581040382385, 0.631919264793396, -0.01361937075853348]
['Node', 58, 0.5074864625930786, -0.2436693161725998, -0.2355001866817474, -0.7981979250907898, 0.6262615323066711, 0.02381570637226105]
['Node', 59, 0.5478407740592957, -0.2466171830892563, -0.2629221081733704, -0.8478377461433411, 0.6206038594245911, 0.06125078722834587]
['Node', 60, 0.5881951451301575, -0.249565064907074, -0.2903440296649933, -0.8974775671958923, 0.6149461269378662, 0.0986858680844307]
['Node', 61, 0.6285494565963745, -0.2525129318237305, -0.3177659511566162, -0.9471173882484436, 0.6092884540557861, 0.1361209452152252]
['Node', 62, 0.6689038276672363, -0.255460798740387, -0.3451879024505615, -0.9967571496963501, 0.6036307215690613, 0.1735560297966003]
['Node', 63, 0.6839337348937988, -0.256558746099472, -0.3554011583328247, -1.01524543762207, 0.6015235185623169, 0.1874986886978149]
['Node', 64, 0.6830883026123047, -0.2520940601825714, -0.3572868704795837, -0.9851710796356201, 0.6773068904876709, 0.1184700131416321]
['Node', 65, 0.6822428703308105, -0.2476293742656708, -0.3591725826263428, -0.9550967216491699, 0.7530902624130249, 0.04944134503602982]
['Node', 66, 0.6813974380493164, -0.2431646883487701, -0.3610582947731018, -0.9250223636627197, 0.8288736343383789, -0.01958732306957245]
['Node', 67, -0.4081000089645386, -0.1835439950227737, 0.3904429972171783, 0.283499002456665, 0.6384890079498291, -0.7207880020141602]
['Node', 68, -0.4146830141544342, -0.2185496389865875, 0.4032293856143951, 0.2473213970661163, 0.6103782653808594, -0.6534619927406311]
['Node', 69, -0.4212660193443298, -0.2535552680492401, 0.4160157740116119, 0.21114382147789, 0.5822675228118896, -0.586135983467102]
['Node', 70, -0.4278490245342255, -0.2885608971118927, 0.4288021624088287, 0.1749662160873413, 0.5541567802429199, -0.518809974193573]
['Node', 71, -0.3777133822441101, -0.311735987663269, 0.4753667712211609, 0.1744510978460312, 0.5010150671005249, -0.483713299036026]
['Node', 72, -0.3777133822441101, -0.311735987663269, 0.4753667712211609, 0.1744510978460312, 0.5010150671005249, -0.483713299036026]
['Node', 73, -0.3275777399539948, -0.3349110782146454, 0.5219313502311707, 0.1739359796047211, 0.4478733837604523, -0.448616623878479]
['Node', 74, -0.2774420976638794, -0.3580861687660217, 0.5684959292411804, 0.1734208613634109, 0.3947317004203796, -0.413519948720932]
['Node', 75, -0.227306455373764, -0.3812612593173981, 0.6150605082511902, 0.1729057431221008, 0.341590017080307, -0.378423273563385]
['Node', 76, -0.1771708130836487, -0.4044363498687744, 0.6616250872612, 0.1723906248807907, 0.2884483337402344, -0.343326598405838]
['Node', 77, -0.1270351707935333, -0.4276114106178284, 0.7081897258758545, 0.1718755066394806, 0.2353066504001617, -0.308229923248291]
['Node', 78, -0.07689952850341797, -0.4507864713668823, 0.7547543048858643, 0.1713603734970093, 0.1821649819612503, -0.273133248090744]
['Node', 79, -0.1182442009449005, -0.4220439791679382, 0.7115703225135803, 0.1809597164392471, 0.2348703444004059, -0.3202842473983765]
['Node', 80, -0.1595888733863831, -0.3933014869689941, 0.6683863401412964, 0.190559059381485, 0.2875756919384003, -0.3674352467060089]
['Node', 81, -0.2009335458278656, -0.36455899477005, 0.6252024173736572, 0.2001584023237228, 0.340281069278717, -0.4145862758159637]
['Node', 82, -0.2426827549934387, -0.3360171020030975, 0.5818352699279785, 0.2093926668167114, 0.3930577635765076, -0.4612876772880554]
['Node', 83, -0.2844319641590118, -0.307475209236145, 0.5384681224822998, 0.2186269462108612, 0.4458344578742981, -0.5079891085624695]
['Node', 84, -0.326181173324585, -0.2789333164691925, 0.4951010048389435, 0.2278612107038498, 0.4986111521720886, -0.5546905398368835]
['Node', 85, -0.3679303824901581, -0.25039142370224, 0.4517338871955872, 0.2370954900979996, 0.5513878464698792, -0.6013919711112976]
['Node', 86, -0.4074093997478485, -0.2234015166759491, 0.4107249081134796, 0.2458276301622391, 0.601294755935669, -0.6455538868904114]
['Node', 87, -0.4146830141544342, -0.2185496389865875, 0.4032293856143951, 0.2473214119672775, 0.6103782653808594, -0.6534619927406311]
['Node', 88, 0.7735260128974915, -0.2618280053138733, -0.7294250130653381, -0.6778159737586975, 1.171113014221191, -0.2755700051784515]
['Node', 89, 0.7475147247314453, -0.2808581292629242, -0.6724533438682556, -0.6978346705436707, 1.09641170501709, -0.2390645146369934]
['Node', 90, 0.7215034365653992, -0.2998882532119751, -0.6154816746711731, -0.7178533673286438, 1.021710395812988, -0.2025590240955353]
['Node', 91, 0.695492148399353, -0.318918377161026, -0.5585100054740906, -0.7378720641136169, 0.9470090866088867, -0.1660535335540771]
['Node', 92, 0.6694808602333069, -0.3379485011100769, -0.5015383362770081, -0.7578907608985901, 0.8723077774047852, -0.129548043012619]
['Node', 93, 0.6434695720672607, -0.3569786250591278, -0.4445666670799255, -0.7779094576835632, 0.7976064682006836, -0.09304255247116089]
['Node', 94, 0.6101467609405518, -0.3680895268917084, -0.3939834535121918, -0.7459502220153809, 0.7272118330001831, -0.06061341986060143]
['Node', 95, 0.5768239498138428, -0.3792004287242889, -0.343400239944458, -0.7139909267425537, 0.6568171977996826, -0.02818428352475166]
['Node', 96, 0.5435011386871338, -0.3903113305568695, -0.2928170263767242, -0.6820316314697266, 0.5864225625991821, 0.0042448490858078]
['Node', 97, 0.5101783275604248, -0.4014222323894501, -0.2422338277101517, -0.6500723361968994, 0.5160279273986816, 0.03667398169636726]
['Node', 98, 0.4768555164337158, -0.4125331342220306, -0.1916506290435791, -0.618113100528717, 0.4456332325935364, 0.06910312175750732]
['Node', 99, 0.4435327053070068, -0.4236440360546112, -0.1410674303770065, -0.5861538648605347, 0.3752385675907135, 0.1015322506427765]
['Node', 100, 0.4102098941802979, -0.4347549378871918, -0.09048423171043396, -0.5541945695877075, 0.3048439025878906, 0.1339613795280457]
['Node', 101, 0.3768870532512665, -0.4458658397197723, -0.03990103676915169, -0.5222352743148804, 0.2344492375850677, 0.1663905084133148]
['Node', 102, 0.3435642123222351, -0.4569767415523529, 0.01068216934800148, -0.490276038646698, 0.1640545576810837, 0.1988196521997452]
['Node', 103, 0.3324774205684662, -0.460673451423645, 0.02751166000962257, -0.4796428978443146, 0.14063361287117, 0.2096091210842133]
['Node', 104, -0.5040090084075928, -0.06389199942350388, 0.6342970132827759, -0.08557099848985672, 0.7877960205078125, -0.768621027469635]
['Node', 105, -0.5040090084075928, -0.06389199942350388, 0.6342970132827759, -0.08557099848985672, 0.7877960205078125, -0.768621027469635]
['Node', 106, -0.467230498790741, -0.09887321293354034, 0.6397448182106018, -0.04600395262241364, 0.71135014295578, -0.7176765203475952]
['Node', 107, -0.431236207485199, -0.1331884562969208, 0.6406950950622559, -0.006182081997394562, 0.6341143846511841, -0.6661649942398071]
['Node', 108, -0.395241916179657, -0.1675036996603012, 0.6416453123092651, 0.03363978862762451, 0.5568786263465881, -0.614653468132019]
['Node', 109, -0.359247624874115, -0.2018189430236816, 0.6425955891609192, 0.07346165925264359, 0.4796428680419922, -0.563141942024231]
['Node', 110, -0.323253333568573, -0.2361341863870621, 0.6435458064079285, 0.1132835298776627, 0.4024071097373962, -0.5116304159164429]
['Node', 111, -0.287259042263031, -0.2704494297504425, 0.6444960832595825, 0.1531054079532623, 0.3251713514328003, -0.4601188898086548]
['Node', 112, -0.251264750957489, -0.3047646880149841, 0.6454463005065918, 0.192927286028862, 0.2479355931282043, -0.4086073637008667]
['Node', 113, -0.2152704447507858, -0.3390799164772034, 0.6463965773582458, 0.2327491641044617, 0.1706998348236084, -0.3570958375930786]
['Node', 114, -0.1792761385440826, -0.3733951449394226, 0.6473467946052551, 0.2725710272789001, 0.09346407651901245, -0.3055843412876129]
['Node', 115, -0.1432818323373795, -0.4077104032039642, 0.6482970714569092, 0.3123928904533386, 0.0162283182144165, -0.2540728151798248]
['Node', 116, -0.1432818323373795, -0.4077104032039642, 0.6482970714569092, 0.3123928904533386, 0.01622831076383591, -0.2540728151798248]
['Node', 117, -0.1072875261306763, -0.4420256614685059, 0.6492472887039185, 0.3522147536277771, -0.06100745499134064, -0.2025613039731979]
['Node', 118, -0.07129321992397308, -0.4763408899307251, 0.6501975655555725, 0.392036646604538, -0.1382432281970978, -0.151049792766571]
['Node', 119, -0.03582541272044182, -0.5101541876792908, 0.6511338949203491, 0.4312760233879089, -0.2143492251634598, -0.1002917736768723]
['Node', 120, -0.0004664808511734009, -0.5439220666885376, 0.6488695740699768, 0.4711966812610626, -0.2919877767562866, -0.04848291724920273]
['Node', 121, 0.01969791203737259, -0.5479018688201904, 0.5850014686584473, 0.4816221594810486, -0.33109250664711, -0.00973924994468689]
['Node', 122, 0.03986230492591858, -0.5518816709518433, 0.5211333632469177, 0.4920476377010345, -0.3701972365379333, 0.02900442108511925]
['Node', 123, 0.05868621915578842, -0.5555969476699829, 0.4615110754966736, 0.5017800331115723, -0.4067023992538452, 0.06517250090837479]
['Node', 124, 0.08115621656179428, -0.5299624800682068, 0.4013497829437256, 0.4596467316150665, -0.371916651725769, 0.07797030359506607]
['Node', 125, 0.1036262214183807, -0.5043280124664307, 0.3411884903907776, 0.4175134301185608, -0.3371309041976929, 0.09076810628175735]
['Node', 126, 0.1260962188243866, -0.4786935150623322, 0.2810271978378296, 0.3753801286220551, -0.3023451566696167, 0.103565901517868]
['Node', 127, 0.1485662162303925, -0.4530590176582336, 0.2208659052848816, 0.3332468271255493, -0.2675594091415405, 0.1163637042045593]
['Node', 128, 0.1710362136363983, -0.4274245202541351, 0.1607046127319336, 0.2911135256290436, -0.2327736765146255, 0.1291615068912506]
['Node', 129, 0.1935062110424042, -0.4017900228500366, 0.100543312728405, 0.2489802092313766, -0.1979879438877106, 0.1419593095779419]
